0.9999999999999998	0.8131747109339491	0.8689123579069119	0.6332699025359354	0.8215956137441862	0.8831053223829805	0.8538969617871209	0.8748107570759295	0.8440560261025198	0.7790079433236085	0.8272822710178989	0.83837907068759	0.6575172324286884	0.707446899755506	0.7203485603030817	0.8768222231605939	0.5830697891828724	0.607581932265015	0.7872467958840415	0.7213907400423173	0.8830847194674974	0.7483650789523962	0.751388793767679	0.8184332889013319	0.6993815585518467	0.8237648916218938	0.7829873069606956	0.7825750250566093	0.8874529126532663	0.729712162169971	0.8508814583270243	0.6992785421975637	0.7271805882604189	0.8998541112393748	0.7063139021481687	0.8139524855132915	0.8401260208126466	0.6550013818251097	0.6947673699024984	0.7914059094593715	0.7557264216022721	0.8075964678287947	0.8472640208148884	0.9048200443619215	0.8562536094096749	0.7226537375962452	0.8824802890847926	0.5780239550733636	0.7193729948579278	0.5962264384639784	0.7901233756254529	0.8089703139119359	0.7234615470597522	0.8018481944934688	0.8417415633076719	0.6421811262261111	0.8179880259000407	0.8677675799874781	0.8819632782108856	0.7060470089570839	0.8361830499897511	0.7646844877875695	0.8198950687593437	0.7830033027229177	0.7974966997250611	0.896094887077528	0.8121657343910235	0.8999395755172985	0.8995101228705047	0.8971965488265774	0.6273979027941893	0.9106113495899992	0.80249443574221	0.8134218250125206	0.8389477892579995	0.6704278418038713	0.7653789191594639	0.7712247512929684	0.8843625991312812	0.8062941232411628	0.7573172535964324	0.749958421393677	0.70819872697444	0.7773829038127587	0.7537564281838148	0.8266619753790255	0.7697971418010263	0.8458964950889256	0.785190073916967	0.7776849342669094	0.785732320694873	0.7955554840585656	0.7845761913418888	0.8095596309578326	0.7422957581487523	0.8716660964883254	0.8344116785125151	0.6652423085263451	0.8714684946692447	0.8889757058830761	0.7184751361557207	0.6987742952302561	0.8464579049115664	0.9175101486729668	0.8382184949753637	0.9086288747780743	0.8839826489493927	0.8210758094764107	0.8524525148815498	0.7867457176271029	0.8539963074707316	0.8518109090872159	0.7859225780499547	0.8856073776531933	0.7822957396348447	0.7373222703869412	0.8637629237031182	0.7092613583636405	0.7947764480496503	0.6703364497235242	0.8446356288733262	0.8094184111500357	0.8408633959823849	0.809252224974616	0.8620626667018837	0.851988662786974	0.896619320257034	0.8248697006153868	0.8279718659450052	0.7272835864967159	0.835298063934446	0.7542016892138809	0.810010770634446	0.7636650067693476	0.8190628855838179	0.6256788372001304	0.859010788084138	0.6350163586627735	0.8046349114416861	0.8935556862010204	0.6330132139453685	0.7375096320243022	0.7285184632935693	0.7105417884100909	0.6309170682679333	0.6439139304560247	0.6543505912274756	0.7936602605202923	0.7188152701351339	0.7142230381396203	0.8700752700459041	0.8643113641168805	0.723531099354452	0.6760683130474213	0.6720130372223257	0.6960696263822377	0.8432599298692272	0.9068997965739617	0.7772424953990833	0.7374220412566652	0.7727448285251572	0.6858244350211994	0.7872333584693388	0.7586115426096107	0.8054745559205022	0.7662543040592408	0.8047329700283147	0.7084690440951943	0.7958438218577253	0.7973704838429718	0.7823074149946587	0.8344836663953477	0.7840946760566383	0.6679971846518854	0.6826255043852966	0.7885641464710824	0.8074321802643597	0.8647240339404029	0.8996691012190636	0.8829195578203478	0.885685878255815	0.6851527230041162	0.7478140871792888	0.7832075453955883	0.7549829615590012	0.7166004650759615	0.7125790674380903	0.8769960516847429	0.7002083395528256	0.6244852465057751	0.7920881389740084	0.7634961315803309	0.8396252920921308	0.8912132065799343	0.8024881514968162	0.6148400807546347	0.6793639227357521	0.8131465817267023	0.7234296510918062	0.6937849492123043	0.5988085424137626	0.6386989257892601	0.7416719542447869	0.8447225921491617	0.7872527911503039	0.7733621274934325	0.843968973803593	0.8722512769840693	0.7997878618469969	0.8135421044385176	0.8228111303931036	0.8513648542686281	0.7920878969287315	0.7277444549203	0.7735283422795365	0.7497374415259254	0.8090626627339943	0.8362376861619293	0.7681198013018424	0.8175522444566661	0.7429689962534389	0.8484522622029131	0.8431405727615586	0.8256806359746587	0.7433856052532735	0.8439096724606172	0.7850725558301436	0.8363764212056402	0.8160189555463224	0.8312693684472285	0.826554927941006	0.8738625904652182	0.7952764484570064	0.7326084351553868	0.7317048371057536	0.7281823919509425	0.8361230994546943	0.8487729636920017	0.8524493562245895	0.8466550666871515	0.8420745854130134	0.8032769620543021	0.8804847185280646	0.8177674501714589	0.8045378331082808	0.7590141728255214	0.8341322295232882	0.7536969209775636	0.7940696283747003	0.8381464008936472	0.8299763367321128	0.71604811736486	0.7478884364929629	0.6826546853463821	0.731972991465555	0.6894843114876492	0.7829569224010771	0.68199277001469	0.8428442569128637	0.6192655853374989	0.6334599915603875	0.736582366717902	0.8288566897544278	0.6471153418851633	0.741744534992641	0.8083970357754314	0.8579863367352001	0.7333103846951269	0.7934638831358106	0.8214941121021587	0.6145348316708596	0.5986973856331934	0.7723764626527312	0.7799598749485692	0.7473062834873131	0.7784369369698916	0.8353982835259423	0.6224341472632356	0.7597984388061344	0.833300239744536	0.7282230229043971	0.771611270862082	0.7962301158332395	0.6734758153465995	0.6145449093369798	0.8774635406996414	0.7637254360933573	0.8496015749968239	0.7849389945888419	0.7521274405106032	0.9038851350159054	0.6511129344059124	0.745083820204223	0.7257836057329863	0.8379589601274104	0.7905454494189592	0.7965001319679466	0.7565779716050864	0.9208862688644092	0.8751757480272768	0.7105030894571814	0.6289076296716962	0.7127019264342148	0.8185191389778635	0.9022249009474083	0.7087931280444817	0.6948614336954753	0.7888520320309651	0.8523457949833001	0.9051338214623985	0.8932849788381872	0.8172905230567533	0.823422804368905	0.8361295602667911	0.8050196632121267	0.8327123791949155	0.8291992293899311	0.7355083713123298	0.7413984553905565	0.87970315276392	0.8518186304603091	0.7574653488796477	0.8480401158409729	0.7651095392333723	0.7818178725081859	0.5736684309972252	0.5633430898294408	0.589843783882779	0.6105862035791135	0.7881637435153545	0.6997393773516247	0.6669902856525678	0.8697273234539551	0.90103723257412	0.7373937931211952	0.7292045851798465	0.7966508213161838	0.9232167567815378	0.7722825089546443	0.7105463348324221	0.9121409519825232	0.8088782306469344	0.8425140554039986	0.7316255916223174	0.750502441346119	0.768550912988577	0.6326247396334606	0.8147654487132442	0.8262042807935986	0.865469231644279	0.8193368731133222	0.6726563607724304	0.83174250719011	0.6893745704654685	0.8645265918975703	0.842589487173497	0.838718220880774	0.8137232582486397	0.8817725237679038	0.8099330858526415	0.8478552733046992	0.8305503892046471	0.6863910791571831	
0.8131747109339491	1.0	0.834128906790843	0.5811788066008271	0.8356313302692392	0.8043087343636993	0.8576726373390989	0.8226157044061873	0.8194782573543509	0.7083049618083888	0.8568863565797621	0.8174304068447057	0.6174188098586739	0.7937350958882086	0.7829829488637059	0.7959130617968903	0.5277057338696359	0.5665320810011352	0.8355928159867767	0.7636812035043381	0.8295368519373787	0.8823691842162393	0.8297570308785402	0.7633754826559462	0.7498918686211775	0.8257549370307352	0.9001111477530387	0.9026012431272286	0.8642030223840594	0.8309005741463077	0.8470538906285046	0.7421576521555744	0.8685823013798263	0.8286759073048285	0.7803045052472716	0.7960223796402577	0.8037526380728779	0.6027084271081263	0.7989027822572078	0.7672933799488414	0.8619891627314542	0.8187416309605365	0.8664083325905644	0.8490406043842933	0.8298994102089182	0.6988985971720548	0.7640165750414493	0.5347356185646674	0.7835482046823201	0.5358332127831482	0.8777034632212634	0.8647202985810957	0.7662485462347507	0.8283843675601691	0.8869229932716777	0.599764280235625	0.7836317964048323	0.8421242563898301	0.8672111957561811	0.6385343546188929	0.8402749139862835	0.7429808647672022	0.7877114308210914	0.7539221277379956	0.7597527028908464	0.8606737150202235	0.8255976848314901	0.8554817483657061	0.8239289248524847	0.8516359016289502	0.5767418807854031	0.817795431769458	0.8553403158046222	0.8463603333321292	0.8707071953033337	0.7874535150277276	0.869347481489064	0.8191989888659156	0.8128781362761943	0.8241599415134716	0.8467870918392414	0.8475230283298163	0.8188712345346626	0.8510158966572403	0.8357087471553262	0.8866501310768767	0.8341379665186364	0.8015185484974312	0.8452079212164019	0.8416825608051084	0.8603278160151544	0.8712036655912548	0.8154697748232527	0.8187982464894922	0.7650797194799113	0.860068743910984	0.7525854265813063	0.6122133628634665	0.8336142377690849	0.845204210464417	0.8213814825526546	0.8318295500988979	0.8043741403531827	0.8485926137958203	0.7938114767193343	0.8375028500336248	0.8532365833180442	0.85461963517062	0.7751617438997028	0.7642077616869537	0.802540697394049	0.848660751103788	0.8728979431429694	0.8684899695813564	0.8429208794113616	0.8275828929089319	0.8144233045456637	0.8128625355153541	0.9099974035737936	0.6351918860235813	0.8588920368582833	0.7622705022012625	0.781136291504621	0.8324144096665055	0.8198966968066513	0.8295907921071947	0.8725987498789722	0.8247508464827181	0.8299302023104214	0.7801171622558494	0.8153329254038928	0.7809536412044483	0.88015264131466	0.8457633576224218	0.7370939357514336	0.5838955826879642	0.8561863429810292	0.5820253645950998	0.7768213400034885	0.8200434982325887	0.6077304874765368	0.8316937924767303	0.6647075449263369	0.7854566510805281	0.5932641536110806	0.6025121611902091	0.6176601807829143	0.8492014223667993	0.8316831862115722	0.6776037680270525	0.8230999628963812	0.8139499410502137	0.7120339511305331	0.6537648820086	0.6282253377894326	0.667055413507541	0.7786496406992464	0.833522770108938	0.8857322101966723	0.856861869851904	0.8092754380805414	0.640638405761849	0.7964063602295902	0.7203184955579082	0.8617823051277105	0.8459377506720873	0.8667661013164647	0.8287295761578746	0.8950134739553494	0.8514151261255565	0.8524621441434114	0.86554941751093	0.7901523039584261	0.5978999927060363	0.6330266813948648	0.8460102365385175	0.7924945360711031	0.8449658531218048	0.8284277609504898	0.8302025070524288	0.8467678656587124	0.6395215180821876	0.8372810284864899	0.7540340272905622	0.8762074863743362	0.766419995930394	0.7685666534938261	0.8407980994398718	0.7248824129826743	0.5594477236471103	0.7734169500374085	0.8225769580991639	0.8041200962801963	0.8093509106671789	0.7263003209728901	0.5705434577060586	0.6331144303077029	0.8817220698164673	0.8116059848133093	0.6415083566808338	0.5484548330610179	0.5822401463641682	0.8143454120105224	0.8292745120122464	0.7834942398608776	0.7182920810782526	0.844564066381191	0.8292582393489383	0.7988985862199632	0.8207967201056494	0.8870161400137573	0.8174248213062902	0.8572562911146666	0.819552540045672	0.7372589052769278	0.8837550203624167	0.8772819476539254	0.8167541180460876	0.8838509610143385	0.8402266494001657	0.692448900152206	0.7919191696965143	0.8472541039180184	0.8235874269473942	0.8348804902660844	0.8149040357439128	0.803228636349316	0.8671129049911661	0.8816298098946495	0.8383849812052939	0.8203998740536071	0.8457633075625254	0.8660199824265711	0.745870747665536	0.837837368825579	0.8058175210860374	0.794271792925574	0.8673360769076683	0.8439018054639901	0.8264397319253051	0.8480115909990529	0.9145186177500294	0.833365604967664	0.8142078242802391	0.8656475464878426	0.8513059029037947	0.8248090994383237	0.7822934442392935	0.7702228934994504	0.8238010902279521	0.7905381469739348	0.7703969638277876	0.8580481454859265	0.6905426660576124	0.8264758754408139	0.6248129021697439	0.900588304506926	0.7795184344981244	0.8578708799517658	0.559631058830035	0.5891775966301912	0.8488360274300164	0.8681358967309666	0.6100491424313398	0.7728994840540453	0.85928054424074	0.8478159420359994	0.7710172143543612	0.8254665603403157	0.8387262859708418	0.5557457423598328	0.5639677337735581	0.8700755612683624	0.890664446393098	0.8690226730735783	0.8786602971431337	0.8986619974904421	0.5996869207551574	0.8870146232466165	0.8490288036681507	0.853511889241329	0.8766756986525073	0.853777972236041	0.6955082590609628	0.5709641338529247	0.7878447293719317	0.8302631813328061	0.8444536888432184	0.7808680449194225	0.8426413012681124	0.8253678226547844	0.5860533533822732	0.869660071080073	0.8228332926850699	0.7919666885429344	0.7492121091497335	0.8796086082376137	0.8494677914299107	0.8347038086960328	0.8578193502296961	0.6815171454039622	0.5764767541544727	0.6513691550354674	0.7667588290007341	0.804060349133632	0.7735522161002961	0.8032048879434002	0.7326263011409541	0.8408025780163545	0.8387071813136127	0.8436556820977459	0.7831831581170963	0.7691585304465715	0.7836595211472372	0.782669539792479	0.8468900926917647	0.779265907852592	0.6828643630400213	0.6850714360174894	0.8203118905510599	0.8596901398145722	0.8156476842630608	0.8414606714880397	0.852844188384646	0.8887031988675168	0.5439711556148521	0.5358214306223672	0.5416585085369581	0.568852041717095	0.8085888412135682	0.6545761991331123	0.613924616237498	0.8565368490751729	0.8254647476624497	0.8426895115538626	0.8075035832438819	0.8754754774413142	0.8350667985046968	0.8211991138865699	0.8204634814352275	0.8202133741717335	0.7512273973184913	0.8344293464401946	0.8152636733666582	0.8494708869611355	0.8303803477593044	0.590747562194645	0.7675677449004158	0.8295234070347367	0.8464821691499669	0.8035983688046293	0.6267351903229034	0.7955468932946861	0.7361195948037625	0.8389630650341926	0.7883469847843698	0.7736335912307364	0.7616862627438352	0.8364409009709479	0.7654411504991496	0.7934985832654392	0.7861953619973353	0.7241935833748827	
0.868912357906912	0.834128906790843	0.9999999999999998	0.7224227656385053	0.8565944087433337	0.8612352553609736	0.8734743569818297	0.8643514610332415	0.86957221364627	0.8535142114136454	0.8531290058462145	0.8492137566898921	0.7388992214605232	0.7296035360050154	0.7690083085868503	0.8486199845333586	0.6772384807554798	0.6990410593006767	0.8067897429732328	0.7871363791546133	0.8834459063897985	0.7723290183501926	0.8249220598800857	0.8045019830483925	0.7641862574472079	0.8283705640031653	0.8076540132880946	0.7951500954356017	0.8634464555486709	0.7781709884636224	0.8699267944252189	0.7817558886010342	0.7559124689260156	0.8637477419648294	0.801403712898959	0.8576254271907487	0.8531981312858294	0.7258651204676753	0.7647744174826424	0.8146398890036258	0.8250716605596328	0.8350412085784212	0.8574941925881396	0.8839298253831934	0.8444577011963167	0.7641946352976325	0.8213929477195215	0.6683165903152986	0.7911707444382221	0.6622442786172027	0.821930770594766	0.8290512556363939	0.793863444896731	0.82152303170817	0.8711572951494745	0.7284354195780228	0.8836283340813389	0.8761371156180098	0.8905200150253533	0.7578447999774167	0.8788704730774461	0.8216722749874015	0.8399583689385143	0.8582658464454824	0.8546964750167044	0.8731652860461943	0.8614234533783791	0.8960213928265729	0.8936149553777258	0.8593411757753877	0.6952395697362279	0.8602623994311025	0.857834150556254	0.8414932690968797	0.8515317337388266	0.7570704359235998	0.8199775659537811	0.8224911844182411	0.8646692548802972	0.8388834807988631	0.791859935037696	0.7872332553961321	0.7542778014393339	0.8030358494305798	0.7727607942489326	0.8603308072261504	0.8548414662486462	0.854677883690809	0.8378151248656249	0.8583934626920703	0.8387881295146976	0.8384940518655827	0.8523081027127994	0.8759967103917364	0.8052713414748051	0.8779883654939621	0.8787234938796153	0.7335134956366811	0.8764965214234854	0.904999306712646	0.7549606764427897	0.7383630593397796	0.8324024936684936	0.8764170250343107	0.8292249298013553	0.877310703981227	0.8732970355206128	0.8258208532924173	0.8313812895246318	0.8040924111081145	0.8354103017921863	0.8665919842850364	0.8074441518237536	0.8945353841885253	0.787716970527422	0.7692399667620444	0.8514918085027414	0.7823255837742094	0.8162873336158479	0.7370995568957878	0.8759205713940883	0.8184177478461461	0.8367945728213596	0.8693393650583097	0.8515107322241536	0.8677672154249112	0.8870106069852871	0.8091606992958055	0.84166026252919	0.7902813240542573	0.8268152785218981	0.8260120435394186	0.8278468691884647	0.8037578967189879	0.8633205278527125	0.7145606891590329	0.8953380556616067	0.6984888235108928	0.8128003292342779	0.858421365421875	0.7251614816058544	0.771445142718855	0.7805216606527927	0.7716206709937098	0.7085773321988442	0.7093979315656231	0.7293764329298799	0.8050174257379605	0.7381463462830234	0.7990382614655436	0.8404816736195712	0.8445327633034131	0.8116602158539619	0.7642450771677315	0.7386463911936243	0.7768408944824003	0.8574188619981861	0.8833422430443922	0.8052964124423994	0.7780620291211819	0.8139033286611631	0.754737991044243	0.8292847183183332	0.8214592248711724	0.8281416197324835	0.8019790716735282	0.8463383938532939	0.7460224905842527	0.8202939285293119	0.8451152432126068	0.8210462641884264	0.8432153512339392	0.8038551184589872	0.7442830233301141	0.7536455664974888	0.8119358893575895	0.8142628037516154	0.8765295077620648	0.8792858280234213	0.8625267379000058	0.869444340695505	0.7541701189306604	0.7843357994446845	0.7740281337045802	0.791273455685961	0.7774933897971946	0.7454300639195969	0.8813491131454805	0.768345043375061	0.6924260863069246	0.8090980082966622	0.8242391283464408	0.8999414461840134	0.8816224313028831	0.8360874028887542	0.7004350790095897	0.7553873444345242	0.832410026466242	0.770466465570347	0.7609505939710458	0.674206607632044	0.6894775461814959	0.8101468147961599	0.8831268920286375	0.8428887043226214	0.841822636514144	0.9029504254225632	0.8954732449819779	0.8494000148805265	0.838085164501071	0.8445090641768194	0.8375984436264668	0.8358437688544248	0.7601858938233768	0.8668753249342649	0.7784177985436159	0.8223429787979097	0.8500297200201632	0.7864796343249896	0.8381150241517742	0.8112107732529826	0.9066202441327846	0.8593684199787195	0.8387623023332564	0.7870599343927523	0.8486121848190193	0.8254870068408491	0.8534764582568679	0.8459229707337028	0.8500342223052402	0.8525152766530928	0.8790080566925447	0.8360229629372254	0.8162010411886887	0.7732379645679205	0.806157468015397	0.840515454386423	0.8407878767939866	0.8552473917764677	0.897053428749958	0.9045285838932966	0.8138238713778738	0.8766386541115427	0.8583789959149496	0.8221282687142787	0.8026738266690298	0.8622940029008944	0.8254918068004962	0.8687316193100391	0.8743527093688652	0.8592908661716812	0.7678956142246973	0.7910679275408031	0.7758843197822706	0.7953601936629007	0.7545164171912362	0.842660240674321	0.7519029725630075	0.8941409696107873	0.6693869057330011	0.6943928948304949	0.7963197973435231	0.8546899585527161	0.7338967510936641	0.7810334706119655	0.823383514173308	0.9031909450665735	0.779944723699294	0.8443380667478435	0.8330018872935119	0.6980579102511442	0.6896849208252869	0.8211489461551837	0.8148673122781275	0.7843286016420616	0.7952017710453914	0.8464189072561951	0.7212194851697522	0.8062787273906432	0.8379463652151142	0.7497191059184565	0.8133977594356835	0.8498685010419834	0.7382020767426102	0.7023984830347277	0.8778757701562826	0.8076989609860172	0.8405530911325175	0.8753215345095425	0.7904086147007743	0.8638743829092038	0.7284054239247276	0.7764681986212826	0.7675668019767106	0.8226589172256512	0.8658435175100694	0.8046757598504635	0.7584325867664838	0.8665235225229897	0.8834917398827209	0.7856305610738687	0.6997874151273343	0.7892627494729371	0.8579238118449487	0.8756092016704335	0.7610396409709416	0.7625228707987679	0.8449266676968747	0.8617386418627765	0.8891296988781477	0.8612911136998562	0.8150417312371516	0.7970150192742245	0.8421561026620762	0.8157935089694645	0.823089718667055	0.8457789528416509	0.8102397736415335	0.809421182975559	0.8918747937076562	0.8519092696614448	0.8120061030252368	0.8485202593482915	0.8013655842281354	0.827608198949011	0.6487249697414484	0.6503708366504624	0.675248701487064	0.6863981974770476	0.836677909200785	0.7485145473114172	0.7445666110655436	0.8918892987880805	0.8593364176942505	0.7998310380544161	0.8155850303654354	0.8522659432853374	0.8666745464724633	0.8545265748454833	0.7688686058667948	0.8580115251610714	0.86020916410972	0.8288020715450044	0.7688016050935611	0.7735762558657046	0.8186706470721301	0.7173198744154552	0.882658219716294	0.8644548229285086	0.8966061300148794	0.872975849371841	0.7184942443105791	0.8284991406260724	0.767616390029877	0.895332631520567	0.8387417107605842	0.8013908308569344	0.8088564855484693	0.848338157840445	0.8183977662754194	0.8350721707701839	0.831938887297594	0.7443179513210566	
0.6332699025359354	0.5811788066008271	0.7224227656385053	1.0	0.6451374494669396	0.6590549804290371	0.628157296678169	0.6195753881175404	0.6707725314914479	0.7498846615073113	0.6025226002567923	0.6065709085618098	0.8617087656027828	0.5230121588459152	0.6162114407444563	0.6322744878854414	0.8741146545827116	0.8758855316544276	0.5845664999105548	0.6763179223702565	0.6565086087520063	0.543246522606846	0.6258810358192909	0.6193012845762682	0.6088247859488984	0.5776095749608987	0.5634472990078431	0.5187539144009126	0.6023769434949442	0.5719906439526522	0.6528179446846097	0.661159605881004	0.5254608777663392	0.6126207992685496	0.6968926898666794	0.69359615866127	0.6929279833744708	0.8449651095621891	0.5966271599865832	0.6551909411945906	0.6171631568786609	0.6241301391859075	0.601863682833775	0.6658804113732805	0.5823433782504913	0.748799900240204	0.6056358824118772	0.8781467400078912	0.6484493782467328	0.8296632503770247	0.6187767603290365	0.5808093750457448	0.6673637041004498	0.5914212699533202	0.6076065681151691	0.8507328425197488	0.7227486353978398	0.6598604587273257	0.6323231213916608	0.8057531755809334	0.6769521966204515	0.6816468829376182	0.6858849302398103	0.7180992357684381	0.703882616249642	0.6207244449491253	0.6438253860078733	0.679590303194655	0.6705145795026521	0.6150305894297381	0.8505879127546189	0.6322729228894097	0.6377952290412704	0.610621676437491	0.602145280204689	0.6207321308672974	0.5960609826229899	0.6599544482077692	0.6464413352365184	0.6417668523032417	0.5577249163627649	0.5597727509948797	0.5549519019650633	0.5650617048338534	0.531101129751049	0.6176066361432905	0.6824939198515111	0.6465916560171563	0.630183190271261	0.6675998593167201	0.6390945022882936	0.6260867479391753	0.678934421640725	0.6777935085114427	0.6432082323833895	0.6657084951262502	0.7517548485964959	0.8023639885494346	0.6280142855089343	0.6939244849706415	0.5544476502591096	0.522988615222791	0.6023617241595077	0.6075960575870583	0.6165796645171454	0.6187596726357576	0.6281852775576331	0.5832093353490089	0.6324199565840872	0.6650903203164318	0.6189683361679408	0.6339973368332793	0.5630658300561409	0.6522132920817759	0.5719313475375669	0.5671138494528193	0.637060021142128	0.6277865368180142	0.5701496526980049	0.8316424371970155	0.631529697135438	0.670197886768405	0.670619277114205	0.6698425664913691	0.6447074221107786	0.6507576936168759	0.6291347292081227	0.5392171444668334	0.6127601111527702	0.6355298571262701	0.5879384400871228	0.6858426749444504	0.5734242531198989	0.5972519126025553	0.7127248788972237	0.8901903490197673	0.6866722752606164	0.8217496607879025	0.6447133133694666	0.6035958145109074	0.8603112127643585	0.5549768150870481	0.8383848869612892	0.6237453027561833	0.8157599665102634	0.8426353498447584	0.8407488483140334	0.5619072673349518	0.538491852005576	0.799343019085067	0.5973823141732754	0.6063843391943199	0.8137209292901358	0.8306494860299931	0.8473658156196667	0.8366616963950564	0.6196222542881019	0.6232415482748191	0.5576635607366557	0.5530885508443092	0.5864340643384517	0.8456392530148802	0.6025802297022148	0.68372336490606	0.6413455360057164	0.59094581069198	0.6312045598562475	0.516999420319866	0.5981042656056057	0.6229967161044834	0.6236707453433427	0.5722498839846023	0.6177231524706553	0.8357731452625267	0.8058958261145303	0.6100520133363203	0.6356950039590393	0.604192785858515	0.680055373450089	0.6389324783383703	0.5993988215499116	0.8085076582431858	0.5742018985214706	0.6021328289038449	0.5643008363882027	0.6404944993480421	0.5625497843044683	0.6434104231596562	0.6703517340618773	0.8390865774378564	0.672131695020733	0.6328830781789532	0.7043354181450406	0.659563303517979	0.7109639600442719	0.876031594884473	0.823645964913029	0.5696844544600602	0.5644952986929687	0.807145028395522	0.8637461076158737	0.8128405100927951	0.6528676664890135	0.6930937710114619	0.7422297893947011	0.7441750338558927	0.6871034615834706	0.668079158080898	0.7191671326596818	0.5964330732184459	0.6015070070241849	0.5745153655949127	0.6028249206764408	0.5518506511229099	0.7327363493448636	0.5439465438690418	0.5623828063409327	0.6087468608419934	0.5569129399728237	0.6129806875387083	0.7658179542802761	0.686374889912962	0.6273636531468358	0.5974898453920607	0.5750028378521378	0.6445797294156137	0.6167257094020444	0.5867499717736552	0.6121324102554042	0.5992140375150785	0.5902755564880535	0.6101418051346864	0.6143825131964646	0.7534874885888235	0.5764888345621758	0.650205042584591	0.6296232211214421	0.573798502162295	0.6273703724695017	0.6662456854262777	0.6676864504075196	0.5403707049676043	0.6334061002328516	0.6671697153555606	0.620096772961465	0.5941870862672288	0.6596598657288587	0.7110487731010833	0.711065833549697	0.6411817810366227	0.6688049415878986	0.6211962145283008	0.5787518059096787	0.7155653189832581	0.6044284991421864	0.8348200176295703	0.5981301321784894	0.6112050948962364	0.6610397164178156	0.8310596080466167	0.8605309443409294	0.5911369506548074	0.6379339385161354	0.8165982754748984	0.5892946666753173	0.5784928191656483	0.675827666627394	0.5873610367705416	0.6486109495018058	0.595176972358145	0.8784553203272477	0.8640930141007445	0.621879805556684	0.5928284123487991	0.536023674300391	0.559340745046802	0.5684462387227646	0.8370354206927177	0.5654982706799009	0.5852548751672348	0.5198223230020094	0.571374198715544	0.6240680325238807	0.6522086417044572	0.8556611705820114	0.7006079958737766	0.5945428479769557	0.5824469444065609	0.7130008830066091	0.5988129208665801	0.6375942805655765	0.8846218133462989	0.5788344590820318	0.6332885784773604	0.6317727585263889	0.7200232422525009	0.5410340704128048	0.49923562836396984	0.6155120067810463	0.6220492029512975	0.7121304493453462	0.8534995081859996	0.7659116661039145	0.7635812443166213	0.6504465001340158	0.6184864914181701	0.6039970605881642	0.7749347424929813	0.6257667735900855	0.6247246744379725	0.6272585652597465	0.6523670560164577	0.5753767950764265	0.6748348451254532	0.6360858605725129	0.5626735099150492	0.707133179999374	0.788771770947535	0.7397696994141577	0.6781038922762409	0.5951882093586668	0.6370147621286126	0.5897376679645082	0.5806127480564798	0.5837133972146772	0.8365389211114711	0.852397106914865	0.8557662732223995	0.870311496749933	0.6324343967587772	0.7737260380692852	0.8657627327386581	0.6722445249908301	0.5926448798073022	0.5990717620651861	0.6425921469950209	0.654246111000289	0.6022683831070432	0.7163019147832294	0.5850433764248041	0.630461010856378	0.7493773117589151	0.5580182110383477	0.5583428641517664	0.557233123776481	0.6119247161210474	0.891665026618353	0.7407934269602143	0.6241179300304297	0.6588288961304236	0.6840297257745006	0.8236621652949347	0.6337112102404155	0.6301139153560964	0.6818811226551719	0.6147195978297095	0.6015271021663803	0.6372232041323012	0.5921274699108657	0.6367535537599196	0.6737911364803034	0.633339542408719	0.6216702734054002	
