1.0	0.9552238805970149	0.746268656716418	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.8955223880597015	0.8656716417910447	0.9104477611940298	0.8955223880597015	0.8656716417910447	0.8955223880597015	0.8507462686567164	0.8955223880597015	0.9104477611940298	0.9104477611940298	0.8656716417910447	0.9104477611940298	0.9253731343283582	0.8656716417910447	0.8507462686567164	0.9253731343283582	0.8805970149253731	0.8507462686567164	0.8805970149253731	0.8805970149253731	0.8208955223880597	0.9253731343283582	0.8805970149253731	0.8955223880597015	0.9253731343283582	0.9253731343283582	0.9104477611940298	0.8955223880597015	0.6119402985074627	0.7910447761194029	0.9253731343283582	0.9104477611940298	0.8955223880597015	0.7910447761194029	0.8507462686567164	0.9104477611940298	0.9104477611940298	0.8507462686567164	0.8805970149253731	0.8805970149253731	0.8955223880597015	0.8656716417910447	0.746268656716418	0.8805970149253731	0.8507462686567164	0.8955223880597015	0.8955223880597015	0.8955223880597015	0.7761194029850746	0.9104477611940298	0.5671641791044776	0.835820895522388	0.8208955223880597	0.9402985074626866	0.9253731343283582	0.9104477611940298	0.8507462686567164	0.9104477611940298	0.8805970149253731	0.9253731343283582	0.9402985074626866	0.8955223880597015	0.8805970149253731	0.9552238805970149	0.8805970149253731	0.8955223880597015	0.8955223880597015	0.8507462686567164	0.8805970149253731	0.835820895522388	0.8656716417910447	0.9104477611940298	0.8208955223880597	0.835820895522388	0.9253731343283582	0.9104477611940298	0.9104477611940298	0.8656716417910447	0.9552238805970149	0.9104477611940298	0.5671641791044776	0.9104477611940298	0.7014925373134329	0.5970149253731343	0.6119402985074627	0.7014925373134329	0.6268656716417911	0.5970149253731343	0.8805970149253731	0.8955223880597015	0.8208955223880597	0.8805970149253731	0.9402985074626866	0.8955223880597015	0.8955223880597015	0.9104477611940298	0.8955223880597015	0.8955223880597015	0.835820895522388	0.8507462686567164	0.8805970149253731	0.8805970149253731	0.9104477611940298	0.8208955223880597	0.8955223880597015	0.9104477611940298	0.835820895522388	0.8656716417910447	0.8955223880597015	0.9104477611940298	0.8656716417910447	0.8805970149253731	0.9104477611940298	0.835820895522388	0.8955223880597015	0.9104477611940298	0.7761194029850746	0.5522388059701493	0.8805970149253731	0.9104477611940298	0.8805970149253731	0.8059701492537313	0.9253731343283582	0.8805970149253731	0.9253731343283582	0.835820895522388	0.9104477611940298	0.8805970149253731	0.7910447761194029	0.9104477611940298	0.835820895522388	0.8805970149253731	0.8656716417910447	0.9253731343283582	0.8955223880597015	0.8955223880597015	0.746268656716418	0.8955223880597015	0.9253731343283582	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.8955223880597015	0.8507462686567164	0.8955223880597015	0.8656716417910447	0.8955223880597015	0.8805970149253731	0.9104477611940298	0.9104477611940298	0.9104477611940298	0.8656716417910447	0.8955223880597015	0.8507462686567164	0.8805970149253731	0.9253731343283582	0.9104477611940298	0.8955223880597015	0.9104477611940298	0.9104477611940298	0.9104477611940298	0.8955223880597015	0.835820895522388	0.8656716417910447	0.8208955223880597	0.8656716417910447	0.8805970149253731	0.8507462686567164	0.8955223880597015	0.835820895522388	0.9253731343283582	0.8955223880597015	0.8507462686567164	0.9402985074626866	0.8656716417910447	0.8656716417910447	0.8955223880597015	0.8805970149253731	0.835820895522388	0.8805970149253731	0.8805970149253731	0.8955223880597015	0.9104477611940298	0.9253731343283582	0.835820895522388	0.9104477611940298	0.7910447761194029	0.8955223880597015	0.8955223880597015	0.8955223880597015	0.8656716417910447	0.9104477611940298	0.9104477611940298	0.9104477611940298	0.8507462686567164	0.8805970149253731	0.835820895522388	0.9253731343283582	0.9104477611940298	0.9253731343283582	0.8805970149253731	0.8656716417910447	0.8507462686567164	0.8656716417910447	0.8208955223880597	0.835820895522388	0.8805970149253731	0.8507462686567164	0.8955223880597015	0.9104477611940298	0.9253731343283582	0.8507462686567164	0.8656716417910447	0.9104477611940298	0.9552238805970149	0.835820895522388	0.8955223880597015	0.835820895522388	0.8955223880597015	0.9104477611940298	0.8805970149253731	0.835820895522388	0.8955223880597015	0.8805970149253731	0.9104477611940298	0.9104477611940298	0.8507462686567164	0.9104477611940298	0.8805970149253731	0.9104477611940298	0.8507462686567164	0.9402985074626866	0.9104477611940298	0.8208955223880597	0.8059701492537313	0.8656716417910447	0.8656716417910447	0.8955223880597015	0.835820895522388	0.8656716417910447	0.7611940298507462	0.8656716417910447	0.8805970149253731	0.7014925373134329	0.8507462686567164	0.8656716417910447	0.8507462686567164	0.8955223880597015	0.9104477611940298	0.9253731343283582	0.835820895522388	0.8805970149253731	0.6865671641791045	0.8805970149253731	0.8805970149253731	0.9253731343283582	0.8955223880597015	0.9104477611940298	0.8955223880597015	0.8805970149253731	0.8208955223880597	0.8507462686567164	0.8805970149253731	0.8955223880597015	0.9402985074626866	0.8955223880597015	0.8955223880597015	0.8955223880597015	0.8805970149253731	0.9104477611940298	0.9253731343283582	0.8656716417910447	0.8955223880597015	0.8507462686567164	0.835820895522388	0.8955223880597015	0.9104477611940298	0.8059701492537313	0.9104477611940298	0.9104477611940298	0.9253731343283582	0.8955223880597015	0.6567164179104478	0.6865671641791045	0.8955223880597015	0.9104477611940298	0.8955223880597015	0.8805970149253731	0.8955223880597015	0.9104477611940298	0.9402985074626866	0.8955223880597015	0.9253731343283582	0.8805970149253731	0.8507462686567164	0.8955223880597015	0.8656716417910447	0.9104477611940298	0.8955223880597015	0.9104477611940298	0.8656716417910447	0.9104477611940298	0.8805970149253731	0.9253731343283582	0.8656716417910447	0.8507462686567164	0.8805970149253731	0.8507462686567164	0.8656716417910447	0.9253731343283582	0.8955223880597015	0.8656716417910447	0.9402985074626866	0.8805970149253731	0.8507462686567164	0.6865671641791045	0.9104477611940298	0.582089552238806	0.8805970149253731	0.8656716417910447	0.9104477611940298	0.9104477611940298	0.835820895522388	0.8955223880597015	0.8805970149253731	0.9253731343283582	0.7910447761194029	0.9104477611940298	0.8208955223880597	0.6716417910447762	0.8208955223880597	0.9402985074626866	0.835820895522388	0.8955223880597015	0.8955223880597015	0.9253731343283582	0.8955223880597015	0.8656716417910447	0.9104477611940298	0.8208955223880597	0.835820895522388	0.9104477611940298	0.7761194029850746	0.9104477611940298	0.8507462686567164	0.9402985074626866	0.8955223880597015	0.8805970149253731	0.835820895522388	0.8805970149253731	0.8656716417910447	0.8805970149253731	0.8805970149253731	0.8507462686567164	0.8507462686567164	0.8507462686567164	0.8656716417910447	
0.9552238805970149	1.0	0.7611940298507462	0.9701492537313433	0.9402985074626866	0.9552238805970149	0.9402985074626866	0.9104477611940298	0.8955223880597015	0.9104477611940298	0.9104477611940298	0.9402985074626866	0.8955223880597015	0.9402985074626866	0.9552238805970149	0.9552238805970149	0.9104477611940298	0.9552238805970149	0.9402985074626866	0.8805970149253731	0.8955223880597015	0.9701492537313433	0.9253731343283582	0.8955223880597015	0.9253731343283582	0.9253731343283582	0.8656716417910447	0.9701492537313433	0.9253731343283582	0.9402985074626866	0.9701492537313433	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.6567164179104478	0.835820895522388	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.835820895522388	0.8955223880597015	0.9552238805970149	0.9552238805970149	0.8955223880597015	0.9253731343283582	0.9253731343283582	0.9104477611940298	0.9104477611940298	0.7910447761194029	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.9402985074626866	0.9104477611940298	0.7910447761194029	0.9552238805970149	0.5522388059701493	0.8805970149253731	0.835820895522388	0.9850746268656716	0.9701492537313433	0.9552238805970149	0.8955223880597015	0.9552238805970149	0.9253731343283582	0.9701492537313433	0.9850746268656716	0.9104477611940298	0.9253731343283582	0.9701492537313433	0.9253731343283582	0.9402985074626866	0.9402985074626866	0.8955223880597015	0.9253731343283582	0.8805970149253731	0.9104477611940298	0.9552238805970149	0.8656716417910447	0.8507462686567164	0.9701492537313433	0.9552238805970149	0.9253731343283582	0.9104477611940298	0.9701492537313433	0.9552238805970149	0.582089552238806	0.9552238805970149	0.746268656716418	0.6119402985074627	0.5970149253731343	0.7164179104477612	0.6119402985074627	0.6119402985074627	0.9253731343283582	0.9402985074626866	0.8656716417910447	0.9253731343283582	0.9850746268656716	0.9402985074626866	0.9402985074626866	0.9552238805970149	0.9402985074626866	0.9402985074626866	0.8805970149253731	0.8955223880597015	0.9253731343283582	0.9253731343283582	0.9552238805970149	0.8656716417910447	0.9402985074626866	0.9253731343283582	0.8805970149253731	0.9104477611940298	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.9253731343283582	0.9552238805970149	0.8805970149253731	0.9402985074626866	0.9552238805970149	0.8208955223880597	0.5671641791044776	0.9253731343283582	0.9552238805970149	0.9253731343283582	0.8507462686567164	0.9701492537313433	0.9253731343283582	0.9402985074626866	0.8805970149253731	0.9552238805970149	0.9253731343283582	0.8059701492537313	0.9552238805970149	0.8805970149253731	0.9253731343283582	0.9104477611940298	0.9402985074626866	0.9402985074626866	0.9402985074626866	0.7910447761194029	0.9402985074626866	0.9701492537313433	0.9701492537313433	0.9104477611940298	0.9552238805970149	0.9104477611940298	0.835820895522388	0.9402985074626866	0.9104477611940298	0.9402985074626866	0.9253731343283582	0.9552238805970149	0.9552238805970149	0.9552238805970149	0.9104477611940298	0.9402985074626866	0.8955223880597015	0.9253731343283582	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.9552238805970149	0.9253731343283582	0.9552238805970149	0.9402985074626866	0.8805970149253731	0.9104477611940298	0.8656716417910447	0.9104477611940298	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.8805970149253731	0.9701492537313433	0.9402985074626866	0.8955223880597015	0.9552238805970149	0.9104477611940298	0.9104477611940298	0.9402985074626866	0.9253731343283582	0.8805970149253731	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.9253731343283582	0.9701492537313433	0.8507462686567164	0.9253731343283582	0.7761194029850746	0.9402985074626866	0.9402985074626866	0.9402985074626866	0.9104477611940298	0.9552238805970149	0.9552238805970149	0.9253731343283582	0.8656716417910447	0.9253731343283582	0.8805970149253731	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.9253731343283582	0.8507462686567164	0.8955223880597015	0.9104477611940298	0.8656716417910447	0.8805970149253731	0.9253731343283582	0.8656716417910447	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.8955223880597015	0.9104477611940298	0.9552238805970149	1.0	0.8805970149253731	0.9402985074626866	0.8805970149253731	0.9402985074626866	0.9552238805970149	0.9253731343283582	0.8805970149253731	0.9402985074626866	0.9253731343283582	0.9253731343283582	0.9552238805970149	0.8955223880597015	0.9253731343283582	0.9253731343283582	0.9552238805970149	0.8955223880597015	0.9850746268656716	0.9552238805970149	0.835820895522388	0.8507462686567164	0.8805970149253731	0.9104477611940298	0.9402985074626866	0.8805970149253731	0.9104477611940298	0.8059701492537313	0.9104477611940298	0.9253731343283582	0.7164179104477612	0.8955223880597015	0.9104477611940298	0.8955223880597015	0.9104477611940298	0.9552238805970149	0.9701492537313433	0.8805970149253731	0.9253731343283582	0.7313432835820896	0.9253731343283582	0.9253731343283582	0.9701492537313433	0.9402985074626866	0.9552238805970149	0.9402985074626866	0.9253731343283582	0.8656716417910447	0.8955223880597015	0.9253731343283582	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.9402985074626866	0.9402985074626866	0.9253731343283582	0.9552238805970149	0.9701492537313433	0.9104477611940298	0.9402985074626866	0.8955223880597015	0.8805970149253731	0.9402985074626866	0.9552238805970149	0.8507462686567164	0.9253731343283582	0.9552238805970149	0.9701492537313433	0.9402985074626866	0.7014925373134329	0.7014925373134329	0.9402985074626866	0.9253731343283582	0.9402985074626866	0.9253731343283582	0.9402985074626866	0.9552238805970149	0.9850746268656716	0.9402985074626866	0.9402985074626866	0.8955223880597015	0.8955223880597015	0.9402985074626866	0.9104477611940298	0.9552238805970149	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.9552238805970149	0.9253731343283582	0.9701492537313433	0.9104477611940298	0.8955223880597015	0.8955223880597015	0.8955223880597015	0.9104477611940298	0.9701492537313433	0.9402985074626866	0.9104477611940298	0.9850746268656716	0.9253731343283582	0.8955223880597015	0.7014925373134329	0.9552238805970149	0.6268656716417911	0.8955223880597015	0.8805970149253731	0.9552238805970149	0.9552238805970149	0.8805970149253731	0.9402985074626866	0.9253731343283582	0.9701492537313433	0.835820895522388	0.9552238805970149	0.8656716417910447	0.7164179104477612	0.8656716417910447	0.9850746268656716	0.8805970149253731	0.9402985074626866	0.9104477611940298	0.9701492537313433	0.9402985074626866	0.9104477611940298	0.9552238805970149	0.835820895522388	0.8805970149253731	0.9552238805970149	0.7910447761194029	0.9552238805970149	0.8955223880597015	0.9552238805970149	0.9104477611940298	0.9253731343283582	0.8805970149253731	0.9253731343283582	0.9104477611940298	0.9253731343283582	0.8955223880597015	0.8955223880597015	0.8955223880597015	0.8955223880597015	0.9104477611940298	
0.746268656716418	0.7611940298507462	1.0	0.7313432835820896	0.7014925373134329	0.7761194029850746	0.7313432835820896	0.7611940298507462	0.7164179104477612	0.7611940298507462	0.7611940298507462	0.7313432835820896	0.746268656716418	0.7313432835820896	0.746268656716418	0.746268656716418	0.7014925373134329	0.7164179104477612	0.7313432835820896	0.7313432835820896	0.6865671641791045	0.7611940298507462	0.746268656716418	0.7164179104477612	0.746268656716418	0.7164179104477612	0.6865671641791045	0.7313432835820896	0.746268656716418	0.7313432835820896	0.7611940298507462	0.7910447761194029	0.746268656716418	0.7611940298507462	0.6268656716417911	0.746268656716418	0.7313432835820896	0.7164179104477612	0.7313432835820896	0.7164179104477612	0.7164179104477612	0.7761194029850746	0.7164179104477612	0.7164179104477612	0.7164179104477612	0.7761194029850746	0.7611940298507462	0.7014925373134329	0.7313432835820896	0.746268656716418	0.7164179104477612	0.7014925373134329	0.7611940298507462	0.7014925373134329	0.7313432835820896	0.746268656716418	0.5522388059701493	0.6716417910447762	0.7761194029850746	0.746268656716418	0.7313432835820896	0.7761194029850746	0.7164179104477612	0.7164179104477612	0.6865671641791045	0.7611940298507462	0.746268656716418	0.7910447761194029	0.7761194029850746	0.7910447761194029	0.746268656716418	0.7014925373134329	0.7910447761194029	0.8059701492537313	0.746268656716418	0.7910447761194029	0.7014925373134329	0.7164179104477612	0.7164179104477612	0.7611940298507462	0.7313432835820896	0.7761194029850746	0.746268656716418	0.7014925373134329	0.7611940298507462	0.746268656716418	0.6417910447761194	0.7761194029850746	0.8059701492537313	0.6119402985074627	0.6865671641791045	0.7761194029850746	0.7313432835820896	0.7014925373134329	0.746268656716418	0.7313432835820896	0.8059701492537313	0.746268656716418	0.746268656716418	0.7014925373134329	0.7313432835820896	0.746268656716418	0.7014925373134329	0.7313432835820896	0.7014925373134329	0.7164179104477612	0.746268656716418	0.746268656716418	0.746268656716418	0.6567164179104478	0.7014925373134329	0.7164179104477612	0.7910447761194029	0.6716417910447762	0.7313432835820896	0.746268656716418	0.7611940298507462	0.746268656716418	0.746268656716418	0.7313432835820896	0.7313432835820896	0.7164179104477612	0.7014925373134329	0.6567164179104478	0.746268656716418	0.746268656716418	0.746268656716418	0.7014925373134329	0.7313432835820896	0.7761194029850746	0.7014925373134329	0.6716417910447762	0.7164179104477612	0.746268656716418	0.7164179104477612	0.7164179104477612	0.7910447761194029	0.6865671641791045	0.7014925373134329	0.7611940298507462	0.7611940298507462	0.7313432835820896	0.7014925373134329	0.7313432835820896	0.7313432835820896	0.7611940298507462	0.7313432835820896	0.7164179104477612	0.7313432835820896	0.6865671641791045	0.7014925373134329	0.6716417910447762	0.7313432835820896	0.746268656716418	0.7761194029850746	0.7164179104477612	0.7164179104477612	0.7611940298507462	0.7014925373134329	0.6865671641791045	0.7761194029850746	0.7313432835820896	0.746268656716418	0.7014925373134329	0.7164179104477612	0.6865671641791045	0.7164179104477612	0.7611940298507462	0.7313432835820896	0.7014925373134329	0.7164179104477612	0.7014925373134329	0.746268656716418	0.7761194029850746	0.7014925373134329	0.7910447761194029	0.7313432835820896	0.7313432835820896	0.746268656716418	0.7164179104477612	0.7611940298507462	0.7014925373134329	0.7313432835820896	0.7164179104477612	0.7611940298507462	0.746268656716418	0.7164179104477612	0.7014925373134329	0.7761194029850746	0.7611940298507462	0.7014925373134329	0.7164179104477612	0.8059701492537313	0.7014925373134329	0.7014925373134329	0.7313432835820896	0.7611940298507462	0.7164179104477612	0.7761194029850746	0.746268656716418	0.7164179104477612	0.746268656716418	0.7611940298507462	0.7313432835820896	0.7761194029850746	0.7611940298507462	0.746268656716418	0.7611940298507462	0.7164179104477612	0.7014925373134329	0.7164179104477612	0.7313432835820896	0.746268656716418	0.6865671641791045	0.7611940298507462	0.746268656716418	0.7313432835820896	0.6865671641791045	0.7313432835820896	0.7164179104477612	0.7611940298507462	0.7313432835820896	0.7313432835820896	0.7611940298507462	0.7611940298507462	0.7761194029850746	0.7164179104477612	0.7313432835820896	0.7910447761194029	0.746268656716418	0.746268656716418	0.7164179104477612	0.746268656716418	0.746268656716418	0.746268656716418	0.7761194029850746	0.7164179104477612	0.7761194029850746	0.746268656716418	0.7761194029850746	0.7313432835820896	0.7611940298507462	0.7014925373134329	0.7014925373134329	0.7611940298507462	0.7014925373134329	0.746268656716418	0.7611940298507462	0.7164179104477612	0.6865671641791045	0.6865671641791045	0.7014925373134329	0.746268656716418	0.7014925373134329	0.7761194029850746	0.7313432835820896	0.7910447761194029	0.7164179104477612	0.7014925373134329	0.7164179104477612	0.7164179104477612	0.7313432835820896	0.7313432835820896	0.746268656716418	0.7014925373134329	0.746268656716418	0.8059701492537313	0.7761194029850746	0.7164179104477612	0.7014925373134329	0.7761194029850746	0.7014925373134329	0.7910447761194029	0.7611940298507462	0.7761194029850746	0.7164179104477612	0.7313432835820896	0.7611940298507462	0.7611940298507462	0.746268656716418	0.7014925373134329	0.7313432835820896	0.7761194029850746	0.7313432835820896	0.7164179104477612	0.7761194029850746	0.7611940298507462	0.7014925373134329	0.6119402985074627	0.7014925373134329	0.7313432835820896	0.746268656716418	0.7313432835820896	0.7164179104477612	0.7014925373134329	0.7164179104477612	0.746268656716418	0.7313432835820896	0.7313432835820896	0.746268656716418	0.7761194029850746	0.7014925373134329	0.7014925373134329	0.7761194029850746	0.7611940298507462	0.746268656716418	0.7611940298507462	0.7761194029850746	0.6865671641791045	0.7313432835820896	0.7910447761194029	0.7164179104477612	0.6567164179104478	0.6865671641791045	0.7313432835820896	0.7611940298507462	0.7611940298507462	0.7014925373134329	0.746268656716418	0.746268656716418	0.8059701492537313	0.7910447761194029	0.7761194029850746	0.6567164179104478	0.7164179104477612	0.7910447761194029	0.746268656716418	0.7761194029850746	0.7611940298507462	0.7313432835820896	0.746268656716418	0.7313432835820896	0.6567164179104478	0.746268656716418	0.7164179104477612	0.7761194029850746	0.8059701492537313	0.746268656716418	0.7611940298507462	0.7910447761194029	0.7611940298507462	0.7313432835820896	0.7313432835820896	0.7910447761194029	0.746268656716418	0.7761194029850746	0.7611940298507462	0.746268656716418	0.7611940298507462	0.7164179104477612	0.7164179104477612	0.746268656716418	0.7014925373134329	0.6865671641791045	0.6716417910447762	0.7164179104477612	0.6716417910447762	0.6865671641791045	0.6865671641791045	0.6567164179104478	0.6865671641791045	0.746268656716418	0.6716417910447762	
0.9253731343283582	0.9701492537313433	0.7313432835820896	1.0	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.9104477611940298	0.8656716417910447	0.9402985074626866	0.9402985074626866	0.9701492537313433	0.9253731343283582	0.9402985074626866	0.9552238805970149	0.9552238805970149	0.9104477611940298	0.9552238805970149	0.9104477611940298	0.8805970149253731	0.9253731343283582	0.9701492537313433	0.9253731343283582	0.9253731343283582	0.9552238805970149	0.9552238805970149	0.8656716417910447	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.9701492537313433	0.9402985074626866	0.9850746268656716	0.9104477611940298	0.6567164179104478	0.835820895522388	1.0	0.9850746268656716	0.9701492537313433	0.8656716417910447	0.9253731343283582	0.9552238805970149	0.9552238805970149	0.8955223880597015	0.9552238805970149	0.9253731343283582	0.9402985074626866	0.9402985074626866	0.8208955223880597	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.9402985074626866	0.9402985074626866	0.7910447761194029	0.9552238805970149	0.5522388059701493	0.8805970149253731	0.8059701492537313	0.9850746268656716	0.9701492537313433	0.9552238805970149	0.9253731343283582	0.9850746268656716	0.9552238805970149	0.9701492537313433	0.9850746268656716	0.9104477611940298	0.8955223880597015	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.9402985074626866	0.8656716417910447	0.9253731343283582	0.8805970149253731	0.9104477611940298	0.9850746268656716	0.8656716417910447	0.8507462686567164	1.0	0.9552238805970149	0.9253731343283582	0.9402985074626866	0.9402985074626866	0.9552238805970149	0.582089552238806	0.9552238805970149	0.746268656716418	0.6417910447761194	0.5671641791044776	0.7164179104477612	0.6119402985074627	0.6119402985074627	0.9552238805970149	0.9701492537313433	0.8656716417910447	0.9253731343283582	0.9850746268656716	0.9402985074626866	0.9701492537313433	0.9552238805970149	0.9701492537313433	0.9402985074626866	0.9104477611940298	0.8955223880597015	0.9253731343283582	0.9552238805970149	0.9850746268656716	0.8955223880597015	0.9701492537313433	0.9552238805970149	0.8805970149253731	0.9402985074626866	0.9701492537313433	0.9253731343283582	0.9402985074626866	0.9253731343283582	0.9253731343283582	0.8805970149253731	0.9402985074626866	0.9552238805970149	0.8208955223880597	0.5373134328358209	0.9552238805970149	0.9552238805970149	0.8955223880597015	0.8805970149253731	0.9701492537313433	0.9253731343283582	0.9701492537313433	0.8805970149253731	0.9552238805970149	0.9253731343283582	0.835820895522388	0.9850746268656716	0.8805970149253731	0.9552238805970149	0.9402985074626866	0.9402985074626866	0.9402985074626866	0.9701492537313433	0.7910447761194029	0.9402985074626866	1.0	0.9701492537313433	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.835820895522388	0.9701492537313433	0.9402985074626866	0.9701492537313433	0.9552238805970149	0.9552238805970149	0.9552238805970149	0.9552238805970149	0.9104477611940298	0.9402985074626866	0.8955223880597015	0.9253731343283582	0.9701492537313433	0.9552238805970149	0.9701492537313433	0.9552238805970149	0.9253731343283582	0.9850746268656716	0.9402985074626866	0.8805970149253731	0.9104477611940298	0.8955223880597015	0.9104477611940298	0.9253731343283582	0.8955223880597015	0.9701492537313433	0.9104477611940298	0.9701492537313433	0.9402985074626866	0.8955223880597015	0.9552238805970149	0.9104477611940298	0.9104477611940298	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.9552238805970149	0.8955223880597015	0.9701492537313433	0.9552238805970149	0.9701492537313433	0.8805970149253731	0.9253731343283582	0.7761194029850746	0.9701492537313433	0.9402985074626866	0.9402985074626866	0.9402985074626866	0.9552238805970149	0.9253731343283582	0.9552238805970149	0.8656716417910447	0.9253731343283582	0.8805970149253731	1.0	0.9253731343283582	0.9402985074626866	0.9552238805970149	0.8507462686567164	0.9253731343283582	0.9104477611940298	0.8656716417910447	0.9104477611940298	0.9253731343283582	0.8656716417910447	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.8955223880597015	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.8805970149253731	0.9402985074626866	0.8805970149253731	0.9402985074626866	0.9552238805970149	0.9552238805970149	0.8805970149253731	0.9402985074626866	0.9253731343283582	0.9253731343283582	0.9850746268656716	0.8656716417910447	0.9253731343283582	0.9253731343283582	0.9552238805970149	0.8955223880597015	0.9552238805970149	0.9850746268656716	0.835820895522388	0.8507462686567164	0.8805970149253731	0.9402985074626866	0.9701492537313433	0.9104477611940298	0.9104477611940298	0.835820895522388	0.9104477611940298	0.9253731343283582	0.7164179104477612	0.8955223880597015	0.9104477611940298	0.8955223880597015	0.9104477611940298	0.9552238805970149	0.9701492537313433	0.8805970149253731	0.9552238805970149	0.7313432835820896	0.9552238805970149	0.9552238805970149	0.9701492537313433	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.9253731343283582	0.8656716417910447	0.9253731343283582	0.9253731343283582	0.9701492537313433	0.9552238805970149	0.9104477611940298	0.9402985074626866	0.9402985074626866	0.9253731343283582	0.9552238805970149	0.9701492537313433	0.9402985074626866	0.9402985074626866	0.9253731343283582	0.9104477611940298	0.9701492537313433	0.9552238805970149	0.8805970149253731	0.9253731343283582	0.9552238805970149	0.9402985074626866	0.9402985074626866	0.7313432835820896	0.7014925373134329	0.9402985074626866	0.9253731343283582	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.9552238805970149	0.9850746268656716	0.9701492537313433	0.9701492537313433	0.8955223880597015	0.9253731343283582	0.9701492537313433	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.9552238805970149	0.9402985074626866	0.9552238805970149	0.9552238805970149	0.9701492537313433	0.9104477611940298	0.8955223880597015	0.9253731343283582	0.8955223880597015	0.9402985074626866	0.9701492537313433	0.9402985074626866	0.9402985074626866	0.9850746268656716	0.9552238805970149	0.9253731343283582	0.7313432835820896	0.9552238805970149	0.6268656716417911	0.9253731343283582	0.8805970149253731	0.9552238805970149	0.9552238805970149	0.8805970149253731	0.9402985074626866	0.9552238805970149	0.9701492537313433	0.835820895522388	0.9552238805970149	0.8656716417910447	0.746268656716418	0.8656716417910447	0.9850746268656716	0.8805970149253731	0.9402985074626866	0.9104477611940298	0.9701492537313433	0.9701492537313433	0.9104477611940298	0.9552238805970149	0.8059701492537313	0.8805970149253731	0.9552238805970149	0.8208955223880597	0.9552238805970149	0.8955223880597015	0.9552238805970149	0.9402985074626866	0.9552238805970149	0.9104477611940298	0.9552238805970149	0.9402985074626866	0.9552238805970149	0.9253731343283582	0.9253731343283582	0.8955223880597015	0.9253731343283582	0.9402985074626866	
