1.0	0.4050491449265267	0.41039578534621307	-0.35313830516907635	-0.4429302749581959	-0.1147908493869143	0.770499940352057	0.10997142532175347	-0.805544822783031	-0.5412764273794128	0.18940408920989357	-0.5534269226321521	-0.25697703239804315	0.30839974919582286	0.3427211496500931	0.41382561867385587	-0.07690779895445739	-0.4221767845719988	0.36167852299810266	0.33458322146257924	0.03809496189314099	0.4496421456399775	0.45928789699732153	-0.14033817604285329	0.7123120694691903	0.5104637618572446	0.4565885883729571	-0.13761332643654234	0.42837335257263487	0.2616406131310787	-0.18352438567752397	-0.005191918561977405	-0.0036184243929926344	0.4790231179706591	-0.04481924997372767	0.27958603862325904	-0.5809729331195539	-0.2868740343313345	0.09152433990900592	0.0719689589271354	0.6230508800953035	0.690174174289783	-0.1836713484617936	-0.037411967257601104	0.49598632830274053	0.0022369086944029103	0.26612755160470075	-0.3594712173107499	-0.28281004283154354	0.32497257513532507	0.1021183598801825	0.4861399793851983	0.24171304547167832	0.28001986647352334	0.7489812200607104	-0.026401782462656412	-0.06335180500933824	0.2531716808951654	-0.41522953547384855	0.1304319195419643	0.31604978121055133	0.3970603259846516	0.4346933418002665	-0.5897560270610429	-0.44842910295160016	0.5735045697153366	-0.07274838107438998	0.3665479154030168	-0.27617000966113536	0.39297202040728635	-0.05813556925122496	0.20050650465591632	-0.025972393654889594	-0.151377566928065	0.02187051689061292	0.0767518687685773	-0.19955743069995696	-0.3509000589623295	0.10951245808510177	0.5708811156388492	-0.07077499524469436	0.05061549863076416	0.11805095545147468	0.050324254546397745	0.03906206245445821	0.06797737881554342	-0.5598801735473988	0.24979264675940885	-0.12920218459215432	-0.4028773631697499	-0.4908937264034239	-0.5101021045245788	-0.4470566887486048	0.16282963958470395	0.7011342744760849	0.06575869081002396	-0.190674582499369	-0.13305910890494158	0.4008650336898077	0.1536911953584364	0.07732390213314998	0.7457480312365347	0.31121121573863586	-0.013437379419850288	0.4612478052736478	-0.06110447833373395	0.2358533727098984	0.47979601153401263	-0.0038906545934811656	0.5531137405374439	-0.3019090577616502	-0.05570904227319167	0.20515314861194123	-0.4500691553746852	0.05111832132625936	-0.016658149057854076	0.40808093206324586	0.06861182873922773	0.289986371962883	-0.051819357586320086	0.03133632595916244	0.17907140815428046	0.11803588441849511	-0.2722046718145775	0.08940506335570841	0.3303789958517595	0.19929083694092184	0.6797913664865434	0.5115344081062944	0.06825813241809069	0.20213238703424305	0.07913145080491901	0.08463669945589491	0.22194719229249163	-0.5466123059078741	0.0944208364349987	-0.011905965458167496	-0.024097293313546618	-0.23955904380885018	0.1332712579933012	-0.3139833415440948	0.04606538685619015	-0.0652313433507941	0.24226080839423833	-0.29137842055430196	-0.029335214978453667	0.12596604726814792	0.6382684880995436	0.1359930114128145	0.40558831406668966	-0.04428148885680911	-0.1343261697471123	0.23045518922665736	0.037877161144568704	-0.17803666393077203	0.09968203970285834	-0.3198532993371548	0.1921632357811886	0.3720887840650047	-0.05652814698543862	-0.10629568608044089	-0.35942882706479806	0.2792876849939576	-0.2860834711723476	-0.4464503400244072	0.02799921495935209	-0.25947513845172976	-0.16871657230491247	0.46099790678384805	0.13813806510204346	0.14397178980560746	0.4160189267313913	0.18106641380350594	-0.1731115867217397	0.08612553582541085	0.4570137013447932	0.2907034517454031	0.2984154168360089	0.5427197553325682	0.7311821938978363	0.5711053980678523	0.4713030914492688	0.29894214634718513	0.35867486651253205	-0.15217899609554034	0.5421247478776641	0.19137724648415072	-0.17251699429462264	0.24821971494740774	-0.02750668996875439	0.3756935740718069	0.41259855950938257	-0.5650795675390434	0.0329218520209807	0.04979758382589127	0.23837821441918253	-0.5738002474119172	0.5431541638527932	0.388322111897999	-0.4424461703702423	-0.6120790458601957	-0.2638118240590153	0.16420514607635706	-0.2780373730315756	-0.21060372997648036	-0.1729197363771764	0.37503324279733496	0.26082960734220056	-0.28185632689770496	0.03272264035586834	-0.29433406390521727	0.02103707461293673	0.18105781827939382	-0.027129326392675474	0.40468644733279596	0.36459120870529893	0.7073791495417998	-0.09065457996105308	0.7019899793087204	0.15683078952270124	-0.3460245737877022	-0.16854933972468886	0.4396708193742681	0.3932661912986963	-0.23568473804093193	-0.1036590595066276	-0.3446292060733981	0.45949417694617034	-0.1868174837534632	0.17441957285853474	0.5087254172445833	0.2621583796690473	-0.022596516783999425	0.2766711880183467	0.08492038926376323	-0.010653873647028172	0.7089552513918366	-0.03673209758893058	-0.2478685808671526	0.4449760034965207	0.4272567769528069	0.35496679165266243	0.30177895952085704	-0.18359411837346876	0.31799973500862233	0.14059241715355586	0.11770579699973366	-0.3561421400141625	0.18432620955849258	0.3674987138428499	0.44110685650377723	0.5151518672037011	0.31867130094486495	-0.04016281212349876	0.058043311264265415	-0.07876224136476376	0.27394171862494926	-0.42450593998256814	0.485633487515746	-0.24145762914008656	-0.24145591220300514	0.3365179084727831	0.7156695536899047	-0.034514610657243386	-0.16960588802611273	0.17964572168927487	-0.03007674395941472	0.4070988859596119	0.3370569029217655	0.05359000648358842	0.44595500691038764	-0.5691386109936915	-0.02389599694082193	0.4814982340773171	0.16891949564823955	0.26107646103569176	0.3183392245276098	-0.11231292118087402	0.2030577068476746	0.07338518277060926	0.3806317328322086	0.427017959044725	0.6744564474814941	0.0010382727855744599	-0.12918215365085176	0.31581449349134855	0.28488401959229	-0.45120423829749134	0.603360345697398	-0.17097585830688516	0.7521403551687308	0.4894556469288872	0.3513414782415836	0.1113303966249588	0.47246616805913233	-0.17265843670106937	0.47136955466288494	0.16934258930927698	0.5400163696767352	0.40200244928007967	-0.15694981360182245	-0.10296248121147653	-0.14403148894422618	0.19225096240729136	-0.40715727052094314	0.3316385741186598	-0.18950427662347313	-0.4410003611898804	-0.13949911599209402	0.7707297137881746	0.369724836406867	0.4001041900487823	-0.2917566737331589	0.3366247063861746	0.16332342094892485	-0.039053186959947146	-0.16541128405971567	0.4882214130664307	-0.42258185429008055	-0.5330492001420836	0.09592968564890618	-0.265925793542174	-0.027494898506282468	-0.07459112943866752	0.05194627365054197	-0.15414853301656706	-0.46195887769419336	-0.20381105353100157	0.43107331087816103	0.13915244849745415	-0.41676604894347785	-0.13322130555616613	0.29840150409270094	-0.5557197677844221	0.6885612357102135	-0.47986641228536936	0.24016835825584582	0.7672686831183447	0.11114002493652239	0.32942590403236277	0.36800586851852196	-0.26448022060135623	0.15140627311768193	0.5189054023445101	0.0018636624476786755	0.6051207299192348	0.24556989766487003	-0.13971581193914223	-0.4327950027001265	-0.3451497085822116	0.27963914076877056	-0.006752550681797447	0.4838683535122287	0.21915269444804647	0.14563221143955213	0.28481680775859064	-0.02591878030867734	-0.13565664629006846	0.444193611475921	0.36160851212976947	0.8028028784463902	-0.1643621754335404	-0.06173827437467066	
0.4050491449265267	1.0	0.35606001463393666	-0.3130312452929158	-0.21854504680338696	0.4193414733562027	0.3547858692268158	-0.09247641440816487	-0.07146153040171624	-0.15676345930115473	-0.27991136168744246	-0.28314550737676897	0.21482299639458827	0.11291154624787612	0.39506256962753955	0.2455014161947564	-0.1893602112959202	-0.06449193350160665	0.23795329143506522	0.27860738117096434	-0.30481655391689544	0.27470709699611234	0.3682581049175447	0.3358886878593719	0.2988043800605667	0.0047695349481503245	0.20196444370977706	-0.04406913215048963	0.4591364129788961	-0.03504345852612623	0.16871622625303273	0.23969225962694543	0.45043576842891025	0.27831538132410844	0.1346706998660265	0.0009644789913709177	-0.1640827499204929	0.27702054967666095	0.3478266534581195	0.23096248530589786	0.3559672757857435	0.4805171244942323	0.37497749528760127	-0.16731036956421458	0.558451067435505	0.06748958981754365	-0.13119193395721968	-0.13774116626557675	-0.3794529873818344	0.4184832774574887	0.15880323057162787	0.022234606469036133	0.3385240006615885	0.15606282930996865	0.4731874767781332	-0.12321618710107167	-0.21255184011961453	0.1296848526456453	-0.4991003969520188	0.33836765594866114	0.2746959260583928	0.35668977140435987	0.32833288145540207	-0.2553424156551969	-0.1973781749654146	0.16422070776746	-0.18185838016091654	-0.18649615681306686	-0.025801449907749574	0.24581995849169783	0.06755442218808003	-0.11604324006744347	-0.23820196771021565	-0.24986088473075083	0.1851192099473833	0.30443670094782554	-0.2806590685582197	0.030944507009816772	0.08176181454798387	0.34637993022300917	-0.07411357791158658	0.14243550689710616	0.05439975372818258	0.17677103914258496	0.40055290664545545	-0.037427760569340864	-0.17339490497192128	0.06878264803476468	-0.06989198725135069	-0.21535252980122796	-0.11050784044764499	-0.2922646209902207	-0.2856671501212526	-0.14927924778803545	0.336482813585588	0.045719207146668245	-0.35168762588669694	-0.2549685797785025	0.09099764965167438	0.03405612073915782	0.21709964567449175	0.15265619559850002	0.4452628612599339	0.2133984570982875	0.27362216736109407	0.40339338537153807	0.14697284317872086	0.5481964180933355	0.2615257282044946	0.2469751768943106	-0.22523364186389344	0.025505582060919355	0.23838094984473604	-0.15305157097459157	0.17037084098226904	0.5610584672792729	0.34426419708533906	0.488364038470704	-0.12230101241260913	0.1286984599256601	0.08556193591810708	0.40306814372908617	-0.03326307160361374	-0.158267821082407	0.21276212595836422	0.1714987155976388	0.26448868031575506	0.38004068186689094	0.2999732674009584	0.24794195534387717	0.358433027900208	0.11123822264596474	0.2541827111358087	0.16247954647847782	-0.2632424953627274	0.19783572375477398	0.5472688099143578	-0.30927596160197207	0.13588698068603602	-0.18807466403901202	0.37791278445563065	0.18207139987645352	-0.2262315612823268	0.24718035611901598	-0.39357197906293845	0.11645744698599221	0.38351731749092105	0.30291571050926663	0.7228916642589861	0.17123252448724752	-0.04336097197011286	0.2976317269054041	0.17295387262658987	0.5844136506530979	-0.24990318116994747	-0.09805350809297869	0.1163102353949398	-0.11933879688375454	0.23781153181898956	0.318719096569302	0.14374977081670326	-0.31049389069631295	0.16151390566851295	-0.1462083307660116	0.0826176217146639	0.02543799123667599	0.24816961568087445	-0.1350315707362418	0.4622379807659924	0.12345158338226433	0.11153278119480624	0.5134899214720003	0.0953264008737323	-0.08692187623451443	-0.3761730201134555	0.11700228718552447	-0.05455869040171166	-0.008386117367356083	0.16662154220110856	0.47531361195216704	0.42611812218448913	-0.05296629334259309	0.3142905161179324	0.03432511571882468	0.1262125463024612	0.2003602624982476	0.27194663459183155	0.15429849638710796	-0.05556782458200628	0.4922895291911307	0.4851262411274208	-0.0203892954993881	-0.44511113454797935	-0.16158595488444857	-0.3441620523031357	0.11136248007994928	-0.27127287635130387	0.45319922326075873	0.31871078207852466	-0.002585484940357792	-0.19653724241461976	0.15473959089625547	0.02174488465553725	-0.12530518765745885	0.11393483364467334	-0.3301632333499914	-0.11553109572194513	0.4413484976684668	0.11606844724658166	-0.4052181702227715	-0.08971344371223366	0.6835757752265661	0.0914782572133697	0.4384837001868115	0.18134834188848428	0.2846802336173957	0.43926364027235704	0.17089554066328924	0.45158198610893735	-0.13126432515238406	0.061943480294880525	-0.11832211323768296	0.2327301224835311	0.2226142292826041	-0.19688139525190432	-0.08014942737379341	-0.11537140610297977	0.3721395459737037	0.36912580593594696	0.11563004248676365	-0.06460468054418218	0.6670054956378375	-0.17908104267920025	0.03449951340467107	-0.21793671674943982	0.5164096123349874	0.21380728798357818	0.22979518299268395	-0.019978347503657793	0.4845964672086529	0.271897657236982	0.3498039601340008	-0.0596863560995544	0.025980156449512716	0.15855715572970713	0.09640631362887554	0.09856024511014833	-0.26470842070743356	-0.04864611215218619	0.31452848469497036	0.00019897672080479404	0.34920089504863	0.2609978335294412	0.3404558930329324	0.35344003259306034	-0.0909880176311303	0.43446503834713923	0.10138074621958493	-0.05851614796106913	-0.4407192093504519	-0.38343473049246035	0.1873513276389691	0.19248808289019545	0.005439979269672672	0.19528976730684144	0.14371243824926777	-0.12163190703057775	0.37917514914098127	0.7412066871647416	-0.1586269995125659	0.20903609718050675	0.26552127673849957	0.06300423152645161	0.38147804203492847	0.3480336126425424	0.2300975555457103	0.5674089865685021	0.3289692309926051	0.39098119607459625	-0.04815116963984573	0.38340056252893495	0.20604734683496467	0.340325276188219	-0.051079636485314085	0.14555432491706882	-0.053407958959511274	0.2932579145914042	-0.18215005509078852	0.30206413168776597	-0.3881681180824056	0.38959584933792385	-0.19883751532712107	0.1898674862471877	-0.0967665241979126	0.4044525994026248	-0.5467480220525704	0.399607122676709	0.2672184095688772	-0.07578432822537652	0.22993007779716854	0.0012322328076299841	0.20188421672549312	0.22417781531965383	-0.01964429815846642	0.2832490542270197	0.4944275122309548	0.17914625182822394	-0.25668246874101125	-0.37081961186378654	0.21671747454436113	0.27981173392258674	0.07627188281726736	-0.010206506439371743	0.09161368359476173	0.3168382780329567	0.15519255306375307	0.22159966787852473	0.10668170961552603	0.006089351458760365	-0.05759169521640764	0.19073911358798887	0.17617661227444648	-0.12952793464046336	-0.021325619863353303	0.06894941992385242	0.03589091221193105	-0.06943853692235227	-0.04220213891017501	0.5584392416360106	0.32693263746949147	-0.2517177386702652	-0.09739038858172727	0.1333468373975087	-0.07494075478711278	0.5048649906352476	-0.17082148488554263	0.3625694881596238	0.2182953373084228	0.37414617651179555	0.1162347685594217	0.252450466210832	0.3402513686198703	0.17662596965177257	0.28058609777620336	0.16869025474578592	0.43505218282256364	0.3398884484797714	-0.38274036218133584	-0.33924687923989555	0.23789818979540892	0.2204606388870286	0.3237264236390381	-0.024909142852494473	0.12814547270800614	0.1928688578527684	0.011648325148108984	-0.04639157118525741	0.35233606417789687	0.27469812208042893	0.5966359754775111	0.25057402761033076	0.04424565411066193	0.28359249505018586	
0.4103957853462131	0.3560600146339367	1.0	-0.459583258342501	-0.4150554484557159	0.1630072095167991	0.5513818727090716	-0.21821794073298342	-0.2577973993288613	-0.40891594687568	-0.08036519738275169	-0.18318339788956386	0.061540741146177275	0.07233951867210762	0.29558904839176325	0.45108035156849	-0.15252343915136005	-0.21555621170745032	0.28164765303211536	0.3046350309707435	-0.012801585836355921	0.42183012410908133	0.3611890879550212	0.25920628174437	0.4636215229229227	0.14176694037543502	0.22402316874509925	0.05317918646056789	0.43669669651401877	0.010581532963055681	0.006825226388487982	0.022838091970763003	0.3005353641531231	0.5049688249216806	-0.10833414188291197	-0.07168091838261964	-0.3842336300278777	-0.2530045654241565	0.19651284840723707	0.15325389711609372	0.6243310778817749	0.41650131113169764	0.21884971689412253	0.014144366891111567	0.4029817177725952	0.027912253672223254	-0.1065121950326081	-0.20814143714427558	-0.547165787845492	0.19614897219492863	0.09220151896994186	0.14232505235559814	0.3319156526077662	0.16758349212310877	0.5868009450829037	-0.12620500927913952	-0.22422606666198627	0.204904218988049	-0.210497962847916	-0.09695922612210364	0.48716629112677373	0.4820636217220877	0.21351016787833552	-0.3867249872832308	-0.36337991409195525	0.3117235624464245	-0.08731973404740899	0.1529687737672663	-0.3439186265180108	0.015664337947375095	-0.030043508152369666	-0.04206025952279552	-0.1259228931831501	-0.10115998439846997	0.3194124644697834	0.20480891544237964	-0.3171777257757217	-0.06687166876633549	0.27991672947901075	0.30862462582911315	0.1203362942072714	0.12832667040462137	0.2418064630271263	0.1866185047679815	0.2994780645898914	0.20594693476942094	-0.27993974816869044	-0.004034282105979564	-0.1753714692998364	-0.2571522826458429	-0.277472425959957	-0.36607342065041826	-0.12545875091645906	0.20772820127172809	0.5053226432351907	0.19922227228871836	-0.18144152282184134	-0.2172652446661152	0.3827103623545158	0.14264995051618815	0.31141564204491834	0.29878400627262763	0.3056628661490797	0.16410452445680204	0.21329795316823133	0.1795187144675243	0.2238415909820277	0.47595206175791366	0.3051340666713207	0.07825771711114678	-0.15457540685519985	0.2509522142242811	0.3903290202340304	-0.14090554281917891	0.36464222960567333	0.28164103844814553	0.3695731961018815	0.39003800498138436	0.02501862870861484	-0.07688369489096045	0.11786464417608641	-0.050194362587706674	-0.23019602985787463	-0.037342137024285925	0.057634359078427386	0.1201049610550244	0.3927854240093753	0.27252058514519595	0.3729460166476918	0.2564554358151339	0.42915218660901866	0.15512718170535653	0.24867689560344425	0.3166404409352196	-0.3953923828781033	0.11529547172726617	0.25177384832781596	-0.05499742121121779	-0.13611476178604695	-0.16553524666489522	-0.05379046458644295	0.3335127188059888	-0.4440452861735158	0.1655473269969677	-0.4451166822147012	-0.13815076145179056	0.10315692037740042	0.24413255666807462	0.24793466819517934	0.13969315385712394	-0.12472796889822092	0.3041650171825194	-0.025587991594828153	0.12689695450133356	0.003041222966527668	-0.04481468548372512	0.11515254775795469	0.2573866073591528	0.3667618115798709	0.1970441770498447	0.024039942760898634	-0.5188022809441537	0.2946001709155179	-0.07307406328203324	-0.009913028446632012	0.1112621955936729	0.012412792221843418	0.020032819105996625	0.2707910103129092	0.22724295385758359	0.12558898935209128	0.4268924060853482	0.15376026006119284	-0.384766165829812	-0.15614248166102426	0.13482179547642895	0.23383491980796528	0.43499985712764216	0.48705324966895835	0.39004921155080696	0.5005643615619212	-0.006827960059988951	0.4103886204515085	0.13627752391640147	0.15857936145662535	0.39948470337545317	0.2471873176618279	-0.15676688061153612	0.020790764675307744	-0.0625696809285999	0.36986223624739994	0.047019465396234625	-0.5147198542548324	-0.1446230069711039	-0.3691057801786011	0.187267644819979	-0.33456830369957813	0.5805855048292696	0.26891728593191433	-0.2967226693753108	-0.21732684770970087	-0.21611282051391317	0.33976955277720355	0.03458284278580963	-0.2790703578528737	-0.47475737690117825	0.3151515870311496	0.5481515850550985	-0.31655420037505755	-0.3073253278964188	-0.26987473431863757	0.29202824640662634	0.034517970701724986	0.17159202848308797	0.2871225764923367	0.15192459934064606	0.5470979395863668	0.1702670882928218	0.48989309127024794	-0.04168958731043071	0.06498903067138281	0.17521556937352178	0.16696513801511095	0.0886136492598994	0.1086008883862449	0.05827227630108179	-0.006618236148112411	0.3708773167062296	0.2514703645197771	0.12233877796819796	-0.006448662530114551	0.5187750818555246	-0.1342246759256921	0.010479915470956912	-0.21614174739954517	0.3322439362382641	0.3989295247296302	-0.05759776971468779	0.11901409261545927	0.36282576949825746	0.521279618362452	0.46915553253008374	-0.016243289667727298	-0.11783390026338901	0.003915350298109456	0.1934263627730873	0.18111711839689465	-0.37201697640956	0.03872837577621904	0.4559167855027747	0.3890422324240094	0.303535146301099	0.23093626078415777	0.22322330734377696	0.17158109147923628	-0.13315015368933272	0.3099376643454436	-0.15853885600747464	0.24460817462821988	-0.5521269122681143	-0.5612754516765615	0.19634193086172272	0.2915603597681271	-0.2795377972667567	0.08077821406635168	0.13083926349400612	-0.05623569636216895	0.24029651382471448	0.466536926992571	0.08053551878531368	0.22819236314184055	-0.06566202587761172	0.20102777535902872	0.13311947992542428	0.11747784088129404	0.5947346699503543	0.24388848445950156	0.3071352166513228	0.3551440592290833	0.43847904345988675	0.40417000919754387	0.2969178627379628	0.3335650405330764	0.18519658145042164	0.2655555794143648	-0.2037290230564183	0.15570635058951085	-0.5454744161156153	0.3953417329527054	-0.48252503401872276	0.32287167151668883	-0.021458579407943386	0.3153090372570018	-0.19423571606820117	0.43271785343993635	-0.4892073318805205	0.48297052784207356	0.4696071792864479	0.28912307068580073	0.19963527492616023	-0.05763690329747673	-0.090059556296988	-0.09124988075664112	0.20634960828489188	-0.11785052571613523	0.24703496338431552	0.02963265628212427	-0.49856630228675825	-0.053123783631641365	0.4039201327887816	0.04737757351937968	-0.029074518962350002	0.06061866244451169	0.16476131338311312	0.40938734874180976	-0.13778359560575523	-0.24592762671688495	0.3416502277448017	-0.07155789848525407	-0.2442237012737575	-0.1465261739841393	0.11760622023728041	0.1925167460904552	0.11236130685118759	0.15293455612391052	-0.04577101836602794	-0.20868231787605154	0.17460992491130492	0.5177600679666718	0.07311727230830374	-0.3109272537095181	0.06735798610473884	0.5454608965443373	-0.3428957357948039	0.6152308754929565	-0.26159967911082654	0.3163352318178554	0.1584721544602882	0.2878057550044501	0.20952006818692137	0.1626679491202121	-0.10045369400776819	0.3199355870921271	0.37579191292366354	0.06778750180236093	0.2380649943312096	0.1355866448026519	-0.37251680312580215	-0.27323633490130167	-0.15541050709942633	-0.01590841111142166	0.014486877612608234	0.05690088723021563	0.10277063653384406	0.27880421609026057	-0.033881600090093854	-0.18969149998594456	0.0108248970100351	0.0894098680239628	0.340373571679483	0.3065972973003227	-0.13938296142000703	0.08552081022797461	
-0.35313830516907635	-0.3130312452929158	-0.459583258342501	1.0	0.9090791991533498	-0.17628991483123682	-0.4298713075964925	0.23091422199770267	0.3381288731988202	0.766759457445361	-0.021469757709149294	0.24459390071289094	-0.24092824611559638	-0.05729767217768241	-0.2746704269052519	-0.39872445890005626	0.0130254368485036	-0.11577650842003663	-0.2231246870662479	-0.17976558492730374	0.04738838483277013	-0.2724797230729604	-0.3054161773616093	-0.2752167034478504	-0.37600680954494736	-0.12495865457562591	-0.2501386923401478	0.11765698556101438	-0.21070500081770246	0.06443680145608771	-0.11578668027782418	-0.12485810262472327	-0.16578424532098235	-0.43024666978005555	0.024923063023488033	0.11124517930544196	0.6990501011724956	0.25190316623236003	-0.12094425387136927	-0.05421545621558273	-0.37827341437436907	-0.18548759004663598	-0.0898844330315643	-0.03476409992504804	-0.4515739809157826	0.1718933789897546	0.03811878340054996	-0.010255550095619622	0.5921457951583152	0.0280759584748698	-0.2639397117696584	0.05114356069614536	-0.22651429448619367	-0.11661064677534884	-0.4074329324439713	-0.10890833443702899	0.5448473597919018	-0.12747877642703162	0.1974301537318408	0.014744211218470147	-0.2187308914315805	-0.20891914387883795	-0.3665749018057734	0.24351523156995755	0.057182806875864176	-0.38987545477387825	0.17376440619317185	-0.12482174879328994	0.34546816083251053	-0.08488855576560486	-0.0009951704198047089	-0.016863507111837567	0.14267590851264148	0.09218296939210512	-0.1745865147041408	-0.2019178389139773	0.6059557127456106	0.1813754966356465	-0.1390300666121826	-0.10794951477071336	-0.009251971588369446	-0.06874994362473813	-0.1733481861298552	-0.06331256936962229	-0.020900247115207937	0.053893125560259006	0.15862893504525954	-0.2145435692971995	0.16942657464824104	0.11436342362429619	0.09990765809132998	0.18974820504537043	0.18835223457887681	0.09107831983769084	-0.3927491383598912	-0.10014760355010005	0.36694481412133184	0.2319380582438207	-0.1272723886084432	-0.1916553560082682	-0.0910789271148043	-0.14186403415551363	-0.19354761531133566	-0.09720131189541287	-0.09834310288011835	-0.21740091044298862	-0.16997517911320706	-0.3053599175349285	0.015356318066844548	-0.2115093466871908	-0.005850450058817644	-0.1331139233228192	-0.25240700192954346	0.039695255843922125	-0.22054559119623401	-0.2512613256640499	-0.26501050914479884	-0.3255903659605888	0.0270057259578524	-0.07682462470939051	-0.2251043166893117	0.000398598850608796	-0.08090734874208383	0.00563285393007255	-0.18772978171541163	-0.10137640429296937	-0.2776579851765357	-0.23631154718871353	-0.17062310710333656	-0.09135681717568163	-0.11046990399476117	-0.10748201754853341	-0.32314716773195235	-0.10481129355556816	0.35610100238704745	0.20387519500323376	-0.20588403762975999	0.2184367919151726	0.3093999138950203	0.22817506074330277	-0.002983504522657024	-0.08546266249958889	0.2590879291230545	-0.2846347747382307	0.2632363587013231	0.057412051085621155	-0.2084242488756839	-0.018785599421317748	-0.2649466945642811	-0.047470556321789543	0.1043731694711253	-0.1460643156363709	-0.013493724142164215	-0.06009013495531846	-0.07090140267630085	0.057534496006547364	0.10614237900306811	-0.11629466701351648	-0.1541128152163654	-0.16042335826953386	0.05299674926271419	0.2770217721978748	-0.13416564666953965	0.1457013858105776	0.07126946498422962	0.047229195406070255	-0.0011999358560243734	0.04770412660607018	-0.25907442432384487	-0.10833581012306755	-0.02286588590479958	-0.2376747950071013	-0.10710952088650497	0.3523461137632954	0.10216814121778621	0.007369809420445077	-0.031700480826768636	-0.21781839342783316	-0.5644122101471882	-0.17716264850427726	-0.3991730026182571	-0.3090914635610754	-0.27395930624519726	-0.2062240307465846	-0.054774853268734894	-0.2638063665667609	-0.18509804233049396	0.1212209854646551	0.20533909388626326	-0.08753876996244055	-0.5102941193256224	0.03227547464994007	0.31535860401358995	0.1226025689778859	0.4870918745502234	-0.17681059084154166	0.17220720801191614	-0.38985447270808055	-0.2553767294593878	0.5539752220366948	0.0635335427575692	0.11762100663406616	0.035869459043049286	-0.04566312147505089	0.6564556043981558	0.2563465115072957	-0.2639388099453399	-0.30906483040740673	0.24354470720874058	0.3502316558721719	0.08185151550636524	-0.20516054722495503	-0.17398531897494132	-0.22543329372012433	-0.08464660647015249	-0.21255932795024735	-0.32168174079908257	0.04865519727755072	-0.20621135436583304	-0.022149851527183528	0.09880082605430926	0.05357084662847842	-0.1022954541849627	-0.1645695928824095	0.18901277888059795	-0.06996337636580366	0.376404728074939	-0.12077701870167885	-0.20570776260137258	0.10832561037184632	-0.15289013348817096	-0.3354437223009318	0.0834417168219054	0.13056507930005737	0.16861361884608153	-0.08955436855369328	-0.21942088352309058	0.15374531823466328	-0.2356907392137956	-0.13504530637520384	-0.37456588878978847	-0.29851769979213144	-0.035634281570501414	0.15171774043037317	-0.08543942171332171	-0.15479703232304906	0.2150009250733084	0.2684022656695045	-0.020515808839370795	-0.27348440570197113	-0.13719765142104642	-0.11477635632570372	-0.11460303342885936	-0.23748066588285818	-0.11053162466906867	0.0675366684464235	-0.03572067222197532	-0.01308478191877412	-0.15734907114112517	0.7617144887611036	0.5829056972583164	-0.28472869893985825	-0.07766125063237371	0.5110560768704412	-0.13514272424817492	-0.21972273096214803	0.019887478347376385	-0.18225960042386147	-0.24686089506716097	-0.012243717984727471	-0.14049660407478612	-0.031004515004531715	-0.14532763926957062	-0.004808477475832695	-0.15431337888938843	-0.3544534950176725	-0.03937176661449754	-0.24062173819707705	-0.278133169686375	-0.30342115523470364	-0.3749843233217023	-0.16720996259277657	-0.1522170641584824	-0.10243229139950175	-0.14147762622882396	-0.023822080893932673	-0.21023306815480527	0.39693254091880786	-0.3581434799501421	0.3230671702949735	-0.3747364826325521	0.12989506992471928	-0.2048403260710338	0.13248473313691175	-0.40253198637939736	0.3401945385445506	-0.07088003897788976	-0.27643897675484747	-0.11542232656293713	-0.22855154416129303	0.12722099836575854	0.349136783912249	-0.04048757406580016	-0.10494771395952081	0.036671654013553295	-0.2641390957498554	-0.028548345716185062	0.5032567772022858	0.04962603834663245	-0.44738635234724544	-0.09693489860259069	-0.024099491454095436	-0.005924040635715725	0.012208874400654221	-0.3151603839300159	0.19777495199307513	0.2315735819665413	-0.15853590992930272	-0.1845623323806987	0.02542113405182678	0.004533900964869749	-0.012295437392483458	-0.03595500756798017	-0.044496319956348285	-0.025508258168198468	-0.0669240702321417	-0.04005982782923095	-0.12714524632730254	-0.4251588156721195	-0.12996370985812516	0.8112778146284634	0.06978490307153151	-0.3582640574632263	0.03909760717925183	-0.40133240916288965	0.020376081510503945	-0.3029689941495572	-0.10269509449292663	-0.20252899430158572	-0.17950709378261634	-0.24266419257906366	-0.011523374991701706	-0.106286521709197	-0.02277042380319135	0.05420394998433203	-0.19917001934755302	0.13909974688310248	0.3479229419547103	0.1284841166732291	0.2113525170476373	0.047326709120776196	0.025236927473026315	0.04183433710992985	0.0683500175238477	-0.34333061407524185	0.09872169091136267	0.14343130237197685	0.16309934430432924	-0.04622684470729428	-0.07986550643442171	-0.25938153477203624	0.17915322632424502	0.12705395772942832	
